NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
70003,City of Springfield,Springfield,MO,"Springfield, MO",83953,134.33,282651,0.9053658527347224,0.7667242837219007,0.9871572251005148,0.9447766265314332,0.955725271386074,0.9747275155605242,0.8968925674255663,0.5966536239899707,0.9006352614541224,0.5309325168688823,0.9319336143057837,0.8581173284833788,0.9266997516344644,0.8614842284402298,0.8678428041849559,0.7607642307507444,0.9413900444905715,0.964079452937663,0.9321941023710058,0.8255336518726424,0.892782651265926,0.6382496564897753,0.45081738150507045,0.852206867231033,0.709611130432054,0.8384947739754102,0.9969440092985068,0.6310950972845478,0.9776777641375121
70005,Kansas City Area Transportation Authority (KCATA),Kansas City,MO,"Kansas City, MO--KS",43912,714.1,1674218,0.8982261052387494,0.9405272392680192,0.8831762986425155,0.9047781239399199,0.8939990288197922,0.7595589017614053,0.7866870230755648,0.862230419413681,0.8118655091825955,0.7988905945924103,0.9072760618880173,0.7545171941933255,0.7755000549137081,0.7860769947871504,0.8031044791821349,0.8713501775014059,0.8488966530236082,0.8619489227544405,0.9238984416092997,0.7641104813355698,0.8322152902275667,0.8786494162604291,0.8678138001652209,0.8368425927886942,0.876190624370103,0.9473444974961078,0.8028453995514431,0.7250978264345183,0.7460228644551651
70035,Johnson County Kansas (JCT) - Transit,Olathe,KS,"Kansas City, MO--KS",43912,714.1,1674218,0.7562475208250694,0.7744457484813702,0.0,0.8470632630059716,0.7386778782238766,0.8239952440642062,0.8172725090283202,0.8068406736267659,0.7843252326366719,0.49200193152831256,0.5840039922948322,0.8929023294558944,0.9467360174941528,0.8993004781747194,0.8896545767558267,0.6171892587675716,0.9463483835677261,0.787032684533596,0.6733785200115694,0.8835823609603592,0.8435954367348091,0.6667700958901287,0.48274928624987423,0.8724867995242312,0.7036380661809708,0.7772355813392555,0.8035635289037099,0.847251638053044,0.9311787041120743
70008,City of Cedar Rapids (CRT) - Transit Division,Cedar Rapids,IA,"Cedar Rapids, IA",14752,86.03,192844,0.9957924544526127,0.9369737153654999,0.9522010671646808,0.7011726395289671,0.476585164362477,0.6091385730371227,0.6484894799867494,0.6009762918133147,0.5549525928102026,0.7392301745702413,0.9287543433448041,0.829024299450049,0.8720825291543208,0.8756863402406798,0.8748086752390154,0.8181705061140995,0.8646338644743288,0.9510191419671491,0.9055052303629655,0.9010835858479425,0.8541881708929634,0.8292372868837405,0.616301089061997,0.5410734921389436,0.7615150193694945,0.9233542162186521,0.9576825120298113,0.9113284100707822,0.7910616716150564
70010,Des Moines Area Regional Transit Authority (DART),Des Moines,IA,"Des Moines, IA",23743,224.74,542486,0.8429768421355711,0.6868336996197786,0.9295182116911852,0.8177011728111198,0.8771867151057345,0.7943758424618897,0.8626401199703069,0.7826155985671254,0.7076591674242146,0.8391204728829575,0.5731175597218902,0.7377812179208192,0.5354620155975354,0.8940775183761441,0.8087523899816587,0.9358324649435169,0.7167788656044941,0.8726241045701595,0.7826011697839774,0.6828838558033171,0.8159552671883196,0.5396716293036006,0.5793605449328443,0.9472743035856027,0.762969056379156,0.8129226976995929,0.640478409981181,0.8156533482662182,0.8805114629472452
70012,City of Sioux City (SCTS) - Transit,Sioux City,IA,"Sioux City, IA--NE--SD",82225,55.03,113066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70014,Topeka Metropolitan Transit Authority (TMTA),Topeka,KS,"Topeka, KS",88084,84.24,148956,0.9682166226970401,0.9638476513401388,0.944618163034349,0.9931037963821746,0.9449094835066504,0.9686380300517324,0.9047935810853269,0.641495002324064,0.2847886875724303,0.8124054442739722,0.854066845667254,0.6517079361204835,0.6510695033716326,0.9533416174568847,0.810791787781262,0.7156641246299703,0.979296238536381,0.9898059777323733,0.9911282103758537,0.9953238099441805,0.5758393409503014,1.0,0.8918064442744923,0.8843406528891555,0.6211816359862731,0.9366026345159589,0.8639571267487844,0.9431343896455672,0.9133448584486318
70015,City of Wichita (WT) - Transportation,Wichita,KS,"Wichita, KS",95077,226.84,500231,0.8479580975115314,0.728638890121074,0.6461838912344631,0.7524676299125301,0.912585723209326,0.8793255468558155,0.6906575390817303,0.7630957098383673,0.43583276982134594,0.9212311692211336,0.8728771904314947,0.4665352672203092,0.8011453578285436,1.0,0.8348648008661876,0.9493847596457854,0.9501422421751081,0.9429676679767921,0.9579192017454279,0.7276540202639287,0.8985986539664335,0.9956514501008866,0.8992479614170694,0.7458472887380819,0.70050135903425,0.855304365504399,0.6837086507618148,0.9781648097313517,0.9221947034763968
70016,City of Columbia (COMO) - GoCOMO,Columbia,MO,"Columbia, MO",18937,67.2,141831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70018,City of Iowa City (ICT) - Transit,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,0.9967481312708804,0.9729198032339947,0.8641776449024949,1.0,0.844288563510637,0.9968951766655623,0.5517814547532566,0.8485174669128098,0.9211539630658748,0.9292392372165287,0.8410975230462386,0.49082575897473024,0.8509075025157596,0.49680399902854055,0.3895500253183558,0.7992672696314139,0.6781958291077608,0.9433341838741817,0.9697511856129891,0.6888140563906473,0.9457936723852283,0.9614652436207941,0.8535959689507077,0.9244299516921471,1.0,0.9470317305821621,0.9327802218267658,0.5945769418121389,0.9916563581501614
70019,University of Iowa (CAMBUS) - Parking and Transportation Department,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,0.9987665527223022,0.9940561552834836,0.876919268687947,0.9535628237756275,0.9599257087752583,0.9952125102337622,0.49046036097156337,0.7387001880654671,0.7693158700306757,0.9787482934263053,1.0,0.9861140576855079,1.0,1.0,0.9203101143204129,0.8992959317065176,0.9930408228092681,0.9504095423972383,0.46592747687985825,0.7650330221488396,0.8853744599462886,0.5547435611123737,1.0,0.6483622313745311,1.0,1.0,1.0,0.8970690845466881,1.0
70030,City of Coralville (CTS) - Transit and Parking,Coralville,IA,"Iowa City, IA",41590,50.83,126810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70041,Ames Transit Agency,Ames,IA,"Ames, IA",02062,22.36,66342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70048,City of Lawrence - Lawrence Transit,Lawrence,KS,"Lawrence, KS",48232,29.92,94998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80001,Utah Transit Authority (UTA),Salt Lake City,UT,"Salt Lake City, UT",78499,300.42,1178533,0.917112516863512,0.693531485903589,0.6117426081949244,0.9345889877162568,0.700180133713741,0.6314079143986395,0.48299703018156553,0.3688348640725958,0.4510558881811362,0.6119239714620822,0.49906531597326637,0.3325515204146785,0.6633393315856444,0.7619998098794366,0.533403626413029,0.3834395164138135,0.32890895808554715,0.25951548374971245,0.2373708412202724,0.23442470447212196,0.3182814590065362,0.41549533210879863,0.7270853854447781,0.8562835373382612,0.8482033039305542,0.8834751141117612,0.7110222056426394,0.8330707137131914,0.8740336029314493
80002,City of Sioux Falls (SAM),Sioux Falls,SD,"Sioux Falls, SD",82252,67.9,194283,0.866187178020113,0.9852991354907811,0.9873850038008725,0.8805056533497125,0.7564655867187922,0.9485990332230629,0.4282692600327259,0.8681908298584243,0.8226593900821808,0.8257505527320113,0.783594884461658,0.6617618741853203,0.8889275601756651,0.8905028599999254,0.8594779975973581,0.9805872500214796,0.9124394890919982,1.0,0.6058187125902059,0.7687113737141542,0.9964719446452135,0.9963859984183252,0.9632263580438964,0.9723048940389852,0.7492463347589888,0.9565730134364777,0.7830069731224147,0.7584428682551657,1.0
80004,City of Billings (MET) - MET Transit,Billings,MT,"Billings, MT",07705,54.7,128787,0.8919163060046017,0.38917392510998505,0.9877560431597125,0.955713917175455,0.9775122327541095,0.9777866646922778,0.8516399450711358,0.8292168499396564,0.9471515791911106,0.9850423041111068,0.9769420329033375,0.9539633622884747,0.655192635807863,0.6467723552728141,0.7049519448983946,0.5743957578086069,0.8936300360717371,0.8988202913981076,0.5715256152799175,0.8563567191302764,0.8330654709104667,0.8854095013805067,0.9185839937916545,0.9822555789334773,0.9556601542052356,0.7891077675840978,0.9652081004529713,0.9108061280697254,0.9338554131644023
80005,"City of Colorado Springs (MMT) - Public Works, Transit Division",Colorado Springs,CO,"Colorado Springs, CO",18856,200.36,632494,0.6786469441148703,0.8234552412311603,0.878299405551402,0.707088908441034,0.9595001226958831,0.9112080144852309,0.7210167276182592,0.7693086211297409,0.5695190427885936,0.6550269211299643,0.5332854026346392,0.5572438104793147,0.6416978773957127,0.5965238012655041,0.6226215258499395,0.7750378184497141,0.681354127458349,0.850967406368319,0.9070558298023971,0.7852710205998759,0.8329494758044278,0.8129305862256766,0.8906294778184185,0.836701223530021,0.7833131407871933,0.8125339795034332,0.7736279102559941,0.7514133737094025,0.7583040591468152
80006,Denver Regional Transportation District (RTD),Denver,CO,"Denver--Aurora, CO",23527,644.54,2686147,0.7288580510510516,0.6808986915551897,0.5144632012239592,0.5941565716074981,0.8365744892754867,0.8992345782622848,0.7288440304017922,0.7204539661165268,0.6960995365636894,0.5257320755468877,0.43945059692411975,0.6248299453466328,0.5046149164522168,0.5700697372312543,0.5364089227240696,0.6273720231950929,0.7009869385001121,0.6063405249954754,0.5199384902745752,0.382651221251217,0.4042155122043424,0.4370326639172652,0.4045470890497685,0.3805268901932101,0.39454771780249404,0.46751781213743066,0.5944943987800573,0.6645389984852668,0.7132571474309772
80109,Denver Regional Council of Governments (DRCOG) - Way to Go,Denver,CO,"Denver--Aurora, CO",23527,644.54,2686147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80007,City of Pueblo (PT) - Pueblo Transit,Pueblo,CO,"Pueblo, CO",72613,54.7,120642,1.0,0.6401921003286838,0.9666038600733162,0.8536102169188124,0.9487615988142949,0.6951834650503637,0.4540446923274502,0.9744368828743987,0.9892686000392032,0.8375126477410116,0.8747714044160558,0.9168705579668949,0.9089823279715717,0.8558564007258783,0.9467620466858689,0.9265107543437088,0.9409823858708587,0.9167201437428267,0.6078617297390093,1.0,0.6825388252377327,0.978969503155241,1.0,1.0,0.9229236018741777,1.0,1.0,0.9036180970929995,0.8430407453745419
80008,City of Grand Forks (CAT) - Cities Area Transit,Grand Forks,ND,"Grand Forks, ND--MN",34219,26.48,68160,0.9396637363405368,0.8963338974340066,0.9667719655698668,0.960413473247987,0.9713395533272177,0.886091668548205,0.5329022269381436,0.9723576641300998,0.973446398708938,0.9564331936248445,0.9982519452230648,0.843877961105929,0.8158609922941892,0.7364818628872117,0.8290101154704751,0.8645029932745897,0.9292578436478443,0.9884480155974246,0.8274997608616632,0.4569777878362586,0.8558837555803067,0.8696764634702817,0.6911149328735642,0.9187949609156442,0.8697191584069691,0.9008117124518741,0.8849038738095315,0.7348194619196696,0.41947111342443955
80009,Missoula Urban Transportation District (MUTD),Missoula,MT,"Missoula, MT",57736,44.29,88109,0.9738627058803869,0.8016364222033091,0.9543390717661469,0.9909167257716539,0.6218037723353546,0.949901293475558,0.8110930219222686,0.9459458742709723,0.49090069449613877,0.627323885848966,0.5595291702936919,0.7135336335578636,0.8973890739785606,0.9718648210644757,0.9626562111055349,0.5956342994326443,0.9311699443355902,0.5928065816776199,0.46738325041253803,0.9384948290030712,0.9141126444618393,0.8848277894410793,0.9272244631530998,0.9693245860480761,0.7028581534203665,0.9785281949463178,0.9856686458630503,0.9101969993476843,0.9148707148201749
80107,University of Montana (UDASH) - Associated Students at the University of Montana,Missoula,MT,"Missoula, MT",57736,44.29,88109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80011,City of Fort Collins - Transfort,Fort Collins,CO,"Fort Collins, CO",30628,117.98,326332,0.8896962724561006,0.7825521891977493,0.5311719428012056,0.833151674244402,0.8395321589123121,0.8620022313642168,0.6793321067512124,0.7168728395655757,0.8734526784008428,0.8674482487537818,0.6008869280820319,0.7469980912846977,0.9207838917712572,0.8710693360870545,0.8706336757322296,0.5939625672761232,0.9488469546101685,0.823876779544997,0.8305823435507161,0.805975650002373,0.7292344215636792,0.9826577416414841,0.8517706352135177,0.3557518050390142,0.5956722924718357,0.9212691603267422,0.926804810633529,0.9338668166849405,0.7269245396671867
80025,"City of Loveland, Colorado (COLT) - Public Works/Transit",Loveland,CO,"Fort Collins, CO",30628,117.98,326332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80106,North Front Range Transportation and Air Quality Planning Council (NFRMPO),Fort Collins,CO,"Fort Collins, CO",30628,117.98,326332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80012,Great Falls Transit District (GFTD),Great Falls,MT,"Great Falls, MT",34759,30.3,67097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80028,Cache Valley Transit District (CVTD),Logan,UT,"Logan, UT",50959,47.72,113927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90001,Regional Transportation Commission of Washoe County (RTC),Reno,NV,"Reno, NV--CA",74179,165.43,446529,0.946363877378307,0.8998337435157975,0.8145009418087482,0.8906935666849051,0.9668508218733515,0.9075501183461294,0.6325908375887395,0.7178033366631211,0.8245028693922851,0.8604592686807709,0.8282275609057622,0.8140923976129956,0.8816217320356732,0.785770229481039,0.7143304338233752,0.7392219246142735,0.712194932139933,0.6361567428067075,0.7523551598865419,0.6915507878320486,0.6658520338201251,0.8567219669150151,0.7968018066485435,0.8679488274553316,0.9495795162709748,0.7650898678130524,0.6604458957304793,0.724873552444081,0.7250826045071695
90003,San Francisco Bay Area Rapid Transit District (BART),Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.6516483547903446,0.6455300879165059,0.4904074936367562,0.36849869830439774,0.38176448725578477,0.4494627772474569,0.5414014954448481,0.5797151941705373,0.413928290354304,0.41548547244912776,0.4077642525004278,0.4111640021120948,0.553680966943364,0.7727699544555039,0.8197301096944737,0.8209419669791764,0.789862282597255,0.6965816274552346,0.6346939385617212,0.6164419775392022,0.5326921600802712,0.543677232288381,0.5159723368296599,0.5641774089282533,0.6170805934785374,0.6247630058982168,0.5964820791235418,0.613082432172291,0.5429063847538158
90009,San Mateo County Transit District (SMCTD),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.859229066812091,0.4891969672922362,0.7410867673365897,0.6964538624236106,0.7334741677991388,0.7825268112565317,0.8251230114635156,0.6731735796254187,0.43387655013154924,0.8832068003272849,0.8639908620194839,0.8482856823923495,0.7514620657233,0.8162669922249474,0.9064983196969468,0.932178390553869,0.9466413890856344,0.9367120546874149,0.9233715810956176,0.6750232695823009,0.897979925075622,0.9225285537895709,0.9261243156325893,0.7900050579695351,0.7962170089702286,0.9166412888647797,0.8506642430636298,0.8951459060604877,0.9233544682471619
90014,Alameda-Contra Costa Transit District,Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.907085948992064,0.9060325419940346,0.9050993585792437,0.9901640002518969,0.9914212303613068,0.9716003364053788,0.8819795326176644,0.8032277356885011,0.8388386010175013,0.8004159699972707,0.8969457219468289,0.9302129069462645,0.8770958795398154,0.8232133161955016,0.884638756741612,0.923473155219144,0.8890065949033357,0.9592189127069785,0.9069061033974067,0.9834587324274068,0.9232941061968235,0.8741692865553845,0.8388541629695697,0.8692745300289045,0.8960916247828941,0.8899986074155897,0.9018062283537321,0.856835185553991,0.8687218040720734
90015,City and County of San Francisco (SFMTA) - Transit Division,San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.8727011289702595,0.8461357803564709,0.8620037925292796,0.7223711347105846,0.7160622800866663,0.7354501334740426,0.6744969656131556,0.7392482741296584,0.7205074330273216,0.7205142980223371,0.5948823157386182,0.6712223103671129,0.7314506951111863,0.7350473160302581,0.7932060035469289,0.8451124748707052,0.7829762006232216,0.809983592127298,0.9067415362746202,0.8340394846649253,0.7785067914096242,0.7726977047933593,0.7505028810818992,0.6333560973319761,0.7183306045984712,0.6583409810871147,0.6408056126656938,0.6334299860200511,0.6377106876713698
90016,"Golden Gate Bridge, Highway and Transportation District (GGBHTD) - Golden Gate Transit; Golden Gate Ferry",San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.9422725815673687,0.8132376507107528,0.9507237504946292,0.9730052024932714,0.8613163913417727,0.9745145962815768,0.7933582368348008,0.7919712761737764,0.9537337343465012,0.9120999657019501,0.8521967707742172,0.9368440297811217,0.910128900466568,0.7311943596971187,0.9102101400243368,0.9760391705682968,0.8205988619132699,0.9010537502399395,0.8665405799158906,0.725637486741139,0.7854371784774491,0.7932078856598779,0.9298149207303045,0.8449327690370741,0.7391683439797451,0.7985871839876564,0.9449279036914645,0.8638700665897263,0.6249472013196633
90134,Peninsula Corridor Joint Powers Board (PCJPB),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.46356200077959075,0.681632057944405,0.14087062396624858,0.9397509259979375,0.8336064229964869,0.8317529537758662,0.19831213315955284,0.7517471173557593,0.6155320166569016,0.34214554920560086,0.4733423820175414,0.4178432259868614,0.3677290358629932,0.35489602071954657,0.5243264895609274,0.4260570891598595,0.46132478234338553,0.47621617818238443,0.5454744205143859,0.5559552544568171,0.5159505069160017,0.5594455635212214,0.5523611797660916,0.507825826924398,0.4962206608286115,0.46868097320709784,0.3730574326283565,0.29301147781015086,0.25788405924999347
90159,Western Contra Costa Transit Authority (WCCTA ),Pinole,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90225,San Francisco Bay Area Water Emergency Transportation Authority (WETA),San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90004,Golden Empire Transit District (GET),Bakersfield,CA,"Bakersfield, CA",04681,132.12,570235,0.7581140096467651,0.9240378416764696,0.7970667129757965,0.885417745360226,0.9345386393217072,0.8554820783572519,0.8752080874118466,0.48151651915920746,0.9265135924236207,0.5572306558368536,0.9604831312793743,0.8765378146114258,0.8522822605698951,0.7267912855823432,0.9169220398222849,0.6525677082752385,0.9127591666958081,0.9163865811981762,0.8992394754986329,0.59566029496679,0.795278931114577,0.7533306375887313,0.870194901852946,0.6634304018396125,0.902227496574248,0.9596332960836746,0.8827361799984443,0.928153264703736,0.6791261690251328
90006,Santa Cruz Metropolitan Transit District (SCMTD),Santa Cruz,CA,"Santa Cruz, CA",79336,60.45,169038,0.9838324796403275,0.9898709072673048,0.9717359700763363,0.9657608458766949,0.9421609288165025,0.9611728505277531,0.8927215716807314,0.7318327915929326,0.8572475197631108,0.9157894314949626,0.9177144663690631,0.9181297621669704,0.670000972378646,0.844237083939186,0.8422039921195392,0.9288553157650337,0.705911497083031,0.6455521110132413,0.7152087341020305,0.8427193216431068,0.7816482507304027,0.8506730022458499,0.9032882451574981,0.8005322395799497,0.8379790887801613,0.8642109362427052,0.9304374298534469,0.9451830663503488,0.9444172630609824
90008,City of Santa Monica (BBB) - Department of Transportation,Santa Monica,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.8464286578353479,0.7421981306127632,0.8851248476699839,0.8490645085065225,0.9212240156176341,0.7226051442491357,0.891561837581834,0.5028922168739114,0.8647543227580613,0.8212892333283413,0.7293179830051277,0.4963680737385065,0.6872500905359282,0.7949852940670172,0.6055920661648353,0.7625443425253492,0.5018302581492681,0.6730850041143432,0.5738278637189697,0.7250219572032214,0.6924001628563692,0.718090508523072,0.7475139159330537,0.6897650159232868,0.852648725082953,0.7114669652002726,0.7990754397399329,0.9097879450667293,0.8289435813554262
90010,City of Torrance (TTS) - Transit Department,Torrance,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.9892955338004246,0.8693963950434633,0.689632991703537,0.8362665210356257,0.9704447786104724,0.944243220994115,0.9137454888118575,0.8490058642175629,0.9931582924563053,0.8701256848770174,0.9444134931617634,0.6933219878229832,0.965362141745452,0.8379278896954128,0.9252846371781498,0.979796648386661,0.968212391375989,0.9566107911541994,0.9698330838297768,0.7691465089042484,0.9830615448136993,0.6382213869420137,0.7874369976340725,0.944825683499946,0.8829949024698506,0.6068661604526047,0.9438930720330977,0.9987665394602729,0.9546657719668663
90022,City of Norwalk (NTS) - Department of Transportation,Norwalk,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.9574839753208088,0.9809079465139071,1.0,1.0,0.9188275001386372,0.9506961854446951,0.9267440915923689,0.5928103383709824,0.6816859569980216,0.5702444849108895,0.3306848716057304,0.7575913348231731,0.8172624368491549,0.7987661150059423,0.943363285677759,0.8706992339901184,0.8386681373279326,0.8866679728756482,0.9102323297712496,0.6516478781746519,0.9480519206175119,0.9523762159581451,0.6084152695727202,0.9081345135775121,0.7500637360106946,0.6750236513808674,0.9442022295412502,0.826560143042013,0.9471326606336608
90023,Long Beach Transit (LBT),Long Beach,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.7446091513884481,0.8837836365780839,0.7344822291277083,0.8236359128715314,0.8077450452038174,0.9542589076215642,0.675666903176949,0.6926442998888477,0.8118497787204788,0.9061557225513381,0.7447113482858911,0.7840265744686306,0.65728920021771,0.8699629163391337,0.6365883773495783,0.836605403073214,0.8930149635109449,0.8271943435452888,0.7108390177131466,0.8434171621605198,0.8368674164026944,0.8444971417817831,0.6643138235144928,0.924812698493964,0.7780304994591442,0.8996273938534523,0.858844960101507,0.7444701159133749,0.95465152353695
90024,City of La Mirada (LMT) - CS Department ,La Mirada,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90036,Orange County Transportation Authority (OCTA),Orange,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.8772101531998796,0.9400136496260691,0.4836452684974637,0.897218235705942,0.9529479574326892,0.9585320989381766,0.9513651579123963,0.707308948789628,0.86519603636028,0.7605084421895558,0.7700271512702516,0.6209254093319435,0.9441879164401458,0.8620146593469751,0.8597470937255619,0.9465070312005528,0.8314642365989616,0.7159640177973128,0.7828165314282843,0.9870672291883005,0.9633794030789253,0.9681514085660333,0.9617967851404283,0.9132572291109087,0.8911986657290959,0.8832794532786592,0.7427979510021294,0.9151051468952426,0.7887956947645172
90039,City of Culver City - Transportation Department,Culver City,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.7077396614284113,0.904041928241697,0.9501260472122525,0.8976317027812168,0.9394368200303813,0.9360528916270818,0.8073309960037838,0.6148243407287625,0.2852010187148014,0.8399165236970301,0.8545147829943398,0.6284506550901289,0.7968322690623437,0.942708256030555,0.7526181423476913,0.877418323252034,0.8612610334258363,0.7705179689678874,0.8169164053733728,0.9586482590158032,0.87759781156304,0.6212159230851916,0.9538573395597142,0.7940514938087866,0.9187788840833833,0.9334289280154182,0.6316837537778909,0.9511008513842102,0.965522020844823
90041,City of Montebello (MBL) - Transportation,Montebello,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.8184356203960303,0.5297153008913368,0.8875911369852328,0.8977737829875914,0.6404215242889866,0.5322946742843344,0.6483398844236636,0.6856553546999751,0.6999124484198902,0.6662696424614377,0.8560131315391784,0.6684091951309741,0.9621320039488696,0.8854076921572079,0.9144703812740268,0.8424733071383322,0.9547839600651026,0.919859855383898,0.6864283697339623,0.5729049946664768,0.8487276064814572,0.8259459813462368,0.7566315995453538,0.9302762105233955,0.9735458584439841,0.935429551863529,0.8079600622013199,0.8439889944915295,0.85543138106668
90042,City of Gardena - Transportation,Gardena,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.9652886766594955,0.9268417564194862,0.9076794835324589,0.974359099179296,0.9717829314399004,0.6555303035519171,0.9541451537671479,0.5503386542727506,0.8735881902486897,0.9694760907070173,0.9723054724100192,0.9589768540985601,0.8532738718176063,0.50293427508968,0.8001042782704271,0.5131690698341589,0.5270349633596841,0.33055726740669567,0.5570024244016932,0.4239682593679723,0.9478448728965124,0.9536219900528482,0.9612314050546793,0.9280319944172971,0.962106707038784,0.9181708327081478,0.8811889772844599,0.9799274047558251,0.960705800726893
90043,City of Commerce (CCT) - Transportation,Commerce,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.5668056849127913,0.9477479111362199,0.9175159430622922,0.9665976579473965,0.7865181102618993,0.4144656715030658,0.2307662557394423,0.5472242948766307,0.9845127906129291,0.9774060729449899,0.9907043040367149,0.993288567149276,0.9020340134359498,0.8697197845621656,0.9806860658073384,0.9865650939958523,0.9908504307148589,0.9719916183088928,0.4752789337040647,0.746202890337206,0.5363395875718986,0.9655608770216043,0.5647724422742036,0.9336001663523659,0.8372515596565162,0.8520122481228248,0.9138737794696953,0.9066783573394638,0.6267855106549042
90146,Foothill Transit,West Covina,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90147,City of Los Angeles (LADOT) - City of Los Angeles Department of Transportation,Los Angeles,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90151,Southern California Regional Rail Authority (SCRRA),Los Angeles,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90154,Los Angeles County Metropolitan Transportation Authority (LACMTA),Los Angeles,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90157,Access Services (AS),El Monte,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90211,Anaheim Transportation Network (ATN),Anaheim,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90214,City of Redondo Beach (BCT) - Transit Division in the Community Services Department,Redondo Beach,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90012,San Joaquin Regional Transit District (RTD),Stockton,CA,"Stockton, CA",85087,92.46,414847,0.9501625732423825,0.9988004731800244,0.9576567107199158,0.7029989193679163,0.5524181755750411,0.9501218204253797,0.8718617152825942,0.7460951537434763,0.6152056974063599,0.7129950242870007,0.9488708104746632,0.6799675243251319,0.6883191738197689,0.7807908271723444,0.8136911455098773,0.729833940481093,0.5943743292744377,0.8602762546258758,0.8031196736690194,0.6454015341639312,0.8050664570583562,0.7293867402720833,0.8318016690594401,0.48516940160294025,0.4517178772772828,0.7902740759351544,0.7151142286244875,0.7307326947242152,0.6305918673828479
90182,Altamont Corridor Express (ACE),Stockton,CA,"Stockton, CA",85087,92.46,414847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90013,Santa Clara Valley Transportation Authority (VTA),San Jose,CA,"San Jose, CA",79039,285.48,1837446,0.7589823126110733,0.8770175157565746,0.7451056151528022,0.7138090652786327,0.7495388882253705,0.934236872754897,0.7639768590362581,0.6365661465001557,0.5837470720045403,0.6434500245842169,0.5304809249730744,0.5118622212310137,0.4252299896650652,0.5427485096887693,0.5382837150155533,0.7221052586757004,0.7085806645043473,0.6054193322218497,0.668329598737576,0.7142220882360858,0.6865052619172166,0.5978887484373928,0.5662981355282081,0.4983293160997362,0.454244840469322,0.47290817931150375,0.5586401012284272,0.6634514789564846,0.6242730641125755
