NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50005,City of Madison - Metro Transit,Madison,WI,"Madison, WI",53200,149.7,450305,0.18099540757496047,0.17969188266308606,0.1768819455526373,0.17104733065653469,0.1680891493084024,0.1689042521402666,0.1801518767561701,0.17289744920409506,0.1786138722929674,0.1799383569766931,0.16798772385928465,0.17708620689655172,0.16199926064135528,0.16711608213078874,0.14900663621096144,0.1511657175185972,0.15063981581321106,0.14950648441369654,0.14848833174852588,0.15390182333707464,0.14910682265930744,0.15254910189581547,0.15634216616113383,0.15197738613949452,0.15593767127415056,0.17389880053630713,0.16111113706940347,0.173697626372149,0.16842550963970934
50008,Milwaukee County (MCTS) - Transportation - Transit,Milwaukee,WI,"Milwaukee, WI",57466,463.68,1306795,0.18066690321191256,0.189235540383422,0.18493571795592686,0.18377460612117041,0.18930168882205195,0.18849437475120648,0.18242996354618854,0.17806628030815383,0.17240052525692356,0.15229798115821586,0.15155552507897002,0.1545889612288077,0.15596744126721582,0.14357636716236055,0.14260350058393628,0.13070715355533224,0.1316857652988498,0.13107989333848902,0.13057296150594191,0.12962417856619904,0.12846620330402858,0.12256182092992245,0.1285950861781464,0.12929334026176745,0.12921728298418172,0.1355853538225583,0.14399300221410036,0.14670365472712676,0.15675287429110588
50096,City of Waukesha - Transit Commission,Waukesha,WI,"Milwaukee, WI",57466,463.68,1306795,0.1319839805105742,0.13975962714276186,0.13200788730752835,0.13631656578281487,0.1232972503940703,0.14580450410590956,0.17229708407669245,0.15622466935798518,0.15361887602201096,0.17230932951523378,0.18367586249658252,0.18320636658224765,0.16803771277545765,0.1646330119260699,0.16243865059675522,0.15859115065851773,0.12179737282605611,0.12252919273068587,0.12837340055796265,0.1280432413602841,0.12533879003876636,0.15075640453258185,0.15785735974214044,0.15499609809503748,0.15815904604465858,0.16443277319785796,0.15781792991479224,0.1465677739381517,0.1499972988538458
50010,METRO Regional Transit Authority (METRO),Akron,OH,"Akron, OH",00766,300.64,541879,0.15053645907008045,0.1600523352430713,0.15943735164935677,0.15934608282454263,0.15660779541680192,0.16106608370093498,0.17669319118804527,0.17746826449434538,0.15730637096640135,0.15444627391454788,0.15232643976035465,0.16819629057408275,0.17053425087170976,0.1752028623091828,0.1744255225551716,0.17910899053820134,0.18672991209546594,0.15888469683632744,0.15792729233245523,0.15638100518810358,0.14998758810427243,0.14101439834258916,0.1478855636104028,0.1473467564732088,0.14469545439553314,0.16412899903443837,0.15939142602949607,0.18382431528641238,0.18489938313326706
50011,Stark Area Regional Transit Authority (SARTA),Canton,OH,"Canton, OH",13375,180.19,295319,0.2250470640297563,0.22026141608912986,0.17159717625299936,0.14002087003838892,0.129315692430205,0.16895841492423305,0.1675021044922652,0.15125293295011247,0.12348707108827436,0.12602886700110283,0.21165394855012243,0.19429058039714844,0.19870815485267157,0.19762585871765645,0.18905476603482307,0.1756976978717579,0.18260074071389357,0.17071213518799644,0.17207119574907975,0.154701306862586,0.14147808116999597,0.13745717624704037,0.15195188358884432,0.1710171843875177,0.14864650901655657,0.1401367902249055,0.14417288553649574,0.14674996302996332,0.14198251333520207
50015,The Greater Cleveland Regional Transit Authority (GCRTA),Cleveland,OH,"Cleveland, OH",17668,713.81,1712178,0.20570679688714988,0.19085708063737766,0.19626283253597648,0.19320350813319123,0.19321473131594705,0.19867370353473957,0.19728798473272235,0.1886150389987402,0.1921136906177373,0.2024066196520791,0.20524635834308735,0.22125066721917683,0.20990401530828431,0.20545043132041857,0.19994141848519723,0.19337730225285274,0.2054460157416498,0.19553485242816354,0.1931410763755798,0.21119368848263959,0.22130542497856465,0.21304289901123907,0.1862112131154129,0.1968218047075092,0.2057170643307546,0.21570780901047315,0.22778431632613863,0.20763916499087487,0.20701190409829162
50117,Laketran,Painesville,OH,"Cleveland, OH",17668,713.81,1712178,0.19335200686495152,0.06981404210418223,0.10734125314823062,0.12525810639855403,0.1326376333077623,0.12937669110325858,0.15133954235831376,0.1355385805533889,0.1235264514916422,0.1038942314642523,0.12154336815188962,0.1310552524963701,0.14125840276082888,0.1203752640424747,0.11871768009564523,0.10237943897326704,0.11528590233297864,0.1227920265958157,0.09899766115144674,0.12926954812775965,0.1458746453293406,0.14578621109708811,0.1263668213429827,0.1479237538432706,0.14501605024894262,0.14441241062424695,0.14929168983145824,0.13691878332574192,0.14042052819859066
50016,Central Ohio Transit Authority (COTA),Columbus,OH,"Columbus, OH",19234,516.16,1567254,0.18251149305985584,0.1802218922180303,0.17330265285307936,0.1659005817107248,0.16550325018381623,0.17142607822428155,0.16092570524477146,0.17490042110351348,0.16241854079530735,0.16615481162236584,0.16735223299808713,0.17282904667651589,0.1816157746030519,0.16987071879237578,0.1742749797405079,0.1788868945700699,0.18048792274058806,0.1679369429357517,0.16986558110770852,0.1703772188843252,0.1724029508670392,0.16467837943139413,0.16581811711545336,0.1647534188815441,0.164262738128658,0.16888028160764887,0.17682957078786465,0.18210231986826445,0.1893045554872113
50017,Greater Dayton Regional Transit Authority (GDRTA),Dayton,OH,"Dayton, OH",22528,319.89,674046,0.21560176895042638,0.17059175074188115,0.17385954493420983,0.18285544931978456,0.18890778080107978,0.20040122166838953,0.17948785021704794,0.18128914888001257,0.18197578445147045,0.1854075019242333,0.1835314119174739,0.1840282372572621,0.18363049867344985,0.17271051526684397,0.17638574692566383,0.1617131912217117,0.16408608552402534,0.1617660697866502,0.14481090315116918,0.1625733806443014,0.16029782846280072,0.1719260518638588,0.18136508547271893,0.1841110704037227,0.17925911096560537,0.1779213584392827,0.17310103728566634,0.16849487350023884,0.16723461336044088
50022,Toledo Area Regional Transit Authority (TARTA),Toledo,OH,"Toledo, OH--MI",87868,240.71,497952,0.1466081727564171,0.1447165711302225,0.14882803062182362,0.15101942138770247,0.1550261405852408,0.1707835619978381,0.1763778277433864,0.17754802011766171,0.1822086214021095,0.17278991646526234,0.17178467979085915,0.17257877603918248,0.1847959597876569,0.15876892412469185,0.18017141197669465,0.16388660861660106,0.1691352100354256,0.1698330168588559,0.19165324937200381,0.18114397895604636,0.16368729033299395,0.1574785947467424,0.12980502539133115,0.15931777758381654,0.16406649554817246,0.16776505171304912,0.1700498046483965,0.18469700489705265,0.1742524530427867
50024,Western Reserve Transit Authority (WRTA),Youngstown,OH,"Youngstown, OH",97831,195.96,320901,0.1889901764278066,0.18477314137050585,0.18744378615076873,0.1846356384157925,0.16984190599814816,0.17116199457095302,0.19793208140185872,0.19173373699519283,0.1897867943229507,0.18278857916816177,0.18172285962710677,0.1471759973546301,0.16310530788240205,0.17207332619912497,0.16713806289206326,0.18080655163163484,0.16665031002289724,0.1552521107806132,0.20203818774828516,0.17977344356894356,0.16678555664177788,0.1730252477484033,0.18520238700228794,0.173568849850559,0.17387666402255927,0.15285634990496588,0.14194921262477442,0.1293719661698329,0.11583477637342457
50025,Duluth Transit Authority (DTA),Duluth,MN,"Duluth, MN--WI",24850,66.87,119411,0.12799149271530635,0.17969873294110347,0.1793047609113436,0.17603329035401072,0.16383911743541896,0.1610602585253844,0.17914039895821215,0.16244913922601975,0.1615757996789007,0.14520908347106773,0.1491075119311563,0.14698980399723577,0.15100537212739532,0.13267596271700957,0.14086991760735637,0.12907385305325242,0.12406559399760997,0.12982212441230206,0.13488750358617269,0.1293767325621398,0.1091014966806981,0.11452988455416645,0.11587743633272578,0.11170803571903437,0.11199994436254937,0.11106160823269381,0.12853626365896687,0.14768526765266438,0.12788011664360646
50027,Metro Transit ,Minneapolis,MN,"Minneapolis--St. Paul, MN",57628,1014.79,2914866,0.19930417037904657,0.19772757989346187,0.19785725095184814,0.2011625738017456,0.19714338412891627,0.19212175658037922,0.18258969157123114,0.18760093767167144,0.18256431545561366,0.1720870502535118,0.16714150923408436,0.1749265867487489,0.16889939794730197,0.15510468420222465,0.16180649086991059,0.15964363324450476,0.1556235098196029,0.16645306494788614,0.1652150410267578,0.1645947569276019,0.16521750532314053,0.16358629597433139,0.16540281938757964,0.17513273978593036,0.16756059770566484,0.1747034505160186,0.18464266540025706,0.19052187524529904,0.18666313374513596
50028,St. Cloud Metropolitan Transit Commission,Saint Cloud,MN,"St. Cloud, MN",77338,53.97,117638,0.12178839350424799,0.1429545999270704,0.14917816763670616,0.15961298598485316,0.16264227080062155,0.16810839352298507,0.17748530384490888,0.17990883771560884,0.19490205566146246,0.19113650865457582,0.19941688392568413,0.16645905530945299,0.1526556165227945,0.145735095336005,0.14279215586096056,0.1509807191049842,0.13688885697943248,0.11523027319992506,0.12852658079994767,0.13076587340901444,0.13450763178151348,0.12065129932464418,0.11698628669598111,0.12242617305144549,0.11347950739051102,0.1284783323748828,0.11505485447018308,0.11761227818190526,0.12193874535178054
50029,Bay Metropolitan Transit Authority (BMTA),Bay City,MI,"Bay City, MI",05869,39.93,68472,0.0,0.2105833111786346,0.19660104901982786,0.18754345195095667,0.20533153782202593,0.19816794352492056,0.20023029342603005,0.23204714254827735,0.21664219505492546,0.18171265713445672,0.16647831200021818,0.15777113653272107,0.17485204874966803,0.1790844637235725,0.17685184862569656,0.18914314430715562,0.15352896124902773,0.17296460131095742,0.1971774629004729,0.158485112942781,0.1560322286021248,0.1569061028817533,0.16363613742902627,0.16866929884400322,0.18069015822980175,0.17025158932895082,0.1755377114237173,0.15954111237796614,0.1535207108673067
50031,Suburban Mobility Authority for Regional Transportation (SMART),Detroit,MI,"Detroit, MI",23824,1284.83,3776890,0.2644270554768587,0.2295741574925768,0.23593594489065212,0.21091038092022762,0.23197321393567874,0.22416641460752948,0.22324352555199897,0.27118731572478977,0.3054031176788472,0.3027493355208924,0.3010198775283968,0.28503373101310037,0.22216226678702652,0.21708252279488272,0.19753224316366888,0.1997086902458116,0.20252532480663216,0.20841286608711102,0.1970948541696381,0.18695597046016477,0.18881292753775844,0.18611833787128268,0.18343230893923806,0.1906369487461505,0.20214652411117687,0.19549082768830278,0.17108612553756752,0.18544935401175977,0.18607497313119
50119,City of Detroit (DDOT) - Transportation,Detroit,MI,"Detroit, MI",23824,1284.83,3776890,0.2671837939764751,0.2725995901938296,0.2996828162078127,0.2944209907490439,0.27661425721724475,0.29539504945747624,0.29120965087589173,0.26316404765460527,0.29379663504193343,0.29309126494672444,0.21310822714989733,0.21600261192094414,0.20771068041423218,0.25401437298415874,0.22617815465149238,0.25740956662386943,0.24546260524453567,0.286132445706717,0.3692190408456358,0.28934378451991694,0.29348171239152643,0.28170445367662506,0.2858597463501647,0.25139409437229276,0.2577974304739711,0.2461111138142217,0.27631221557059144,0.20804838175162213,0.23701783419618477
50141,Detroit Transportation Corporation (DTC),Detroit,MI,"Detroit, MI",23824,1284.83,3776890,0.14325582212804666,0.3186197574829411,0.2760061883729284,0.32255640097383426,0.3347878708753406,0.3435363270974591,0.3587783437479392,0.32303093127801785,0.27413115937881144,0.24701920123414764,0.26212660939259036,0.2979786742576074,0.29528789797015287,0.25744300580222557,0.3318584332779849,0.37090489735220317,0.39810794562119123,0.3703865372795034,0.31674204989849236,0.3732064533533693,0.30480758523098234,0.3629552046483752,0.309136752901859,0.29306091455965205,0.26144135174201316,0.27636914189177675,0.22140495517394973,0.20668759443557508,0.22775212836162598
50032,Mass Transportation Authority (MTA),Flint,MI,"Flint, MI",29872,205.46,298964,0.15314728682170542,0.1651667259249708,0.12435299927221835,0.10707194040685557,0.1231383161441137,0.11492122343561993,0.11197484581956069,0.1572394005355404,0.18195880322260014,0.1771544896021729,0.17760493682413062,0.1716265344113157,0.22166414216619693,0.21483245085673716,0.18357780267848972,0.15568057832378815,0.16150569988556623,0.15421914454513408,0.15422488993156772,0.12977013903034437,0.1617066521890118,0.15780723063202573,0.14833742286763651,0.144194519473302,0.15356491205469175,0.17396582025097476,0.16610737207858797,0.14815819062275024,0.1414904882290337
50033,Interurban Transit Partnership (ITP),Grand Rapids,MI,"Grand Rapids, MI",34300,274.36,605666,0.13986252373120975,0.14477093301272448,0.13913774595484715,0.13693987295757382,0.12230845493018645,0.09908436037620237,0.14587664803861897,0.14609840629091458,0.14936500044684226,0.14325428846544924,0.14863172875514286,0.14782611604737475,0.1411839545805784,0.14612027439117545,0.14347783143561355,0.1426220781851951,0.14010226488270858,0.13865559176372627,0.1438789496490754,0.1302917959540903,0.1255562851723774,0.14561009369377334,0.14975644076325142,0.15341016698775076,0.1563421099439015,0.16467375491034422,0.16363762433817533,0.13112547269998898,0.1360422841619904
50034,City of Jackson Transportation Authority (JATA),Jackson,MI,"Jackson, MI",42157,52.03,84307,0.23611011130046752,0.23605579761045678,0.2399166867326705,0.22348516730857976,0.22677160975912303,0.2296539332756837,0.23899956200929964,0.24718722781574465,0.2733085919524774,0.2508195217585077,0.24597352805583605,0.23400006341743984,0.23798995289099234,0.22237435946798773,0.266932084806404,0.2638635148295151,0.26861846157397096,0.27737050966071575,0.25793905032417014,0.25116796768359567,0.23211457303466004,0.23354366537460416,0.2625479351965415,0.24390470620159507,0.26325954141920793,0.27850564284730595,0.2773839088071718,0.2561550387971611,0.25739182887262063
50035,Central County Transportation Authority (CCTA),Kalamazoo,MI,"Kalamazoo, MI",43723,109.46,204562,0.2578662558975363,0.27212048415956425,0.2481233456332905,0.2361564533609749,0.22076760127889689,0.24272717138830696,0.26234980776252764,0.23361901221114464,0.2104818807966201,0.20017274816683303,0.23389115442752076,0.24110285762464384,0.2000613844008019,0.2488920278836745,0.22347795263907846,0.21070268801320383,0.22497961112703546,0.2191737258969332,0.20367309048178614,0.2098741877449919,0.17216361347493134,0.16956871943224347,0.17855327238689078,0.19621784095815814,0.17689581112211641,0.17135965241320944,0.1950440289956515,0.1771074736195951,0.20273351504914996
50036,Capital Area Transportation Authority (CATA),Lansing,MI,"Lansing, MI",47719,155.83,318300,0.2167818810416226,0.16941010493543593,0.16740508274536406,0.1717616895654207,0.1696949426887199,0.18551706939527712,0.17133317481575933,0.1624438678905334,0.15939771111521392,0.14567854717455223,0.1359484784015065,0.12323050056958992,0.12309922074165387,0.11837477932621465,0.13812830816918695,0.13679516322394106,0.13404368588411314,0.1288490212145014,0.1425405328473158,0.1383806252116245,0.14363411439291762,0.12611342561596847,0.1314981192634425,0.12948187124581223,0.15187253255954827,0.1912469693060108,0.12848012629138633,0.1401885233471452,0.13665053750834316
50040,Ann Arbor Area Transportation Authority (AAATA),Ann Arbor,MI,"Ann Arbor, MI",02602,143.45,317689,0.0,0.1896871403010952,0.1837859905776659,0.1714669663266019,0.18855778021735814,0.1863091507434904,0.15834601626118627,0.1679872941882247,0.19440421009900002,0.20055899480735198,0.1886794357892186,0.18290372162281823,0.16446196910422267,0.17436694319332827,0.17116394042438332,0.16203657003464975,0.15681650129417482,0.14550206189675963,0.1392387835399661,0.13414256890887477,0.12879765482842134,0.12510889536541325,0.14614831812305615,0.12842819880471013,0.13554470477545022,0.1417417347212396,0.14110702927203675,0.1354744801953763,0.14551806410241214
50043,City of Evansville (METS) - Metropolitan Evansville Transit System,Evansville,IN,"Evansville, IN",28333,112.75,206855,0.14670398503736248,0.12987397511714063,0.1530760451655188,0.15607798180844493,0.17225866007245805,0.17317081942617474,0.1704581642540076,0.16272709537697153,0.14710479093387843,0.13805464294882705,0.13882493672241356,0.13656637136213964,0.1484573705110931,0.14779193039754887,0.13125433263847813,0.15200949132433636,0.14232297841717934,0.13893011838136365,0.19128390469407558,0.18628848674195206,0.18517202743293637,0.1690618875153877,0.1844976741933322,0.19603100607098464,0.17989448401965263,0.17557610710354787,0.1776870853359229,0.17115756117461686,0.15301512410728038
50044,Fort Wayne Public Transportation Corporation (FWPTC),Fort Wayne,IN,"Fort Wayne, IN",31087,163.6,335934,0.2100275340517526,0.2248053627142152,0.22634529073930815,0.24406053727334281,0.2205326505245254,0.20236050832110408,0.22060567266669434,0.2020178370746045,0.18964341254986072,0.1797695907557213,0.15856160220069698,0.16749723431559638,0.17007198026104636,0.1801796350279116,0.17282535624021803,0.16598267450728052,0.15321128138379259,0.15575418041951034,0.14932586851121182,0.1575553931565952,0.15510994167697417,0.14017725656821833,0.13846237819128543,0.14092695145371018,0.13074216654092152,0.127941265456082,0.1365138494338389,0.13753162087427334,0.14422122760568715
50045,Gary Public Transportation Corporation (GPTC),Gary,IN,"Chicago, IL--IN",16264,2337.89,8671746,0.2423690444261474,0.11453417649745193,0.22415003476347697,0.22044911447570015,0.25428647095833073,0.263362998900015,0.1861352917119532,0.24232910119864196,0.23510235770072965,0.233000364462494,0.2160984756215624,0.20224170562725116,0.22472742897525821,0.1427303646314774,0.17328202413418364,0.1708934559372199,0.16536770704514864,0.16393753673008887,0.24513648865991267,0.26160830104261545,0.23435919642834532,0.1836829891844202,0.174332701377908,0.16374254365854574,0.2621655336162109,0.16074837013297777,0.1639738210578349,0.16570393212067358,0.15980581346957162
50066,Chicago Transit Authority (CTA),Chicago,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.23004293592828,0.21045195460882776,0.1966546258763259,0.201903819307996,0.1979199412936673,0.1938255378432258,0.1835796762466582,0.2055330744620667,0.20788340072094846,0.19892051506497754,0.18781256099702073,0.1820189130359677,0.18151052682246746,0.1691832183128051,0.17158078973513738,0.17780618459539071,0.17270928997717985,0.18445879857187583,0.19016468140334214,0.17332954917394597,0.1777015122052098,0.16986777980672177,0.1633574279194733,0.169076847554304,0.16608127132590866,0.17037790660438318,0.17356155645829022,0.16627360624317697,0.15839195319168736
50104,Northern Indiana Commuter Transportation District (NICTD),Chesterton,IN,"Chicago, IL--IN",16264,2337.89,8671746,0.24538184594005366,0.23537917155792315,0.1872023340954144,0.20130262753482553,0.2113715663909111,0.21696738159222237,0.20237154252028988,0.2186478462325442,0.2190487516161804,0.22183928830526498,0.2413654458853491,0.2207469879835789,0.22813533098516822,0.260451925599851,0.2613857294720272,0.24141799565656963,0.24835343935389675,0.26562813092250964,0.27068238600774996,0.2512332264935831,0.2629474700994405,0.2611280461800798,0.2705255897405663,0.29660824117266305,0.29685224987554903,0.2849656290651145,0.26908884140748646,0.28129977551187985,0.2535789830390992
50113,"Pace, the Suburban Bus Division of the Regional Transportation Authority",Arlington Heights,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.1215873154275096,0.1295919100648708,0.13179223834012652,0.14353998300544055,0.15170247474933946,0.1588959661108803,0.14119827218331826,0.14769301043010025,0.1586977875118676,0.15593853633313862,0.1464555521044194,0.1701009120191096,0.17299832169356644,0.17168430415203836,0.1575795334351883,0.14817547236756168,0.15801835826480617,0.16608330659862885,0.16684759307447558,0.1661378397788356,0.1658205095882586,0.16915034053491024,0.1621437293562824,0.16207665378138697,0.17469842242871592,0.17085988375915068,0.1650339213026377,0.16644590409576568,0.17095655189445802
50118,Northeast Illinois Regional Commuter Railroad Corporation,Chicago,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.2339544634402422,0.22627177978554142,0.2270258650106753,0.21790145037026565,0.22881721359546353,0.2292695715302486,0.24613614899034367,0.24536223837654492,0.23625489701784677,0.21762578091355306,0.2278773783944402,0.23181674196336957,0.22446424885108845,0.22964060246333748,0.2157608078298685,0.19770599222900026,0.19340322588120012,0.19495738856690017,0.2148554183271195,0.2119802041785935,0.20763945129779038,0.2185332023105146,0.21090921420283945,0.21785883724248498,0.21989085347677348,0.2347307730644062,0.23027913056080349,0.2262166646717203,0.22618820218602467
50047,Bloomington-Normal Public Transit System,Normal,IL,"Bloomington--Normal, IL",08407,50.36,134100,0.21337973700645657,0.17956594755199587,0.15537496916246785,0.15949770487543696,0.16400761340610256,0.16654798670963283,0.16744929386695193,0.17255734420774257,0.16327510968759715,0.1946984430769867,0.18519728962884285,0.1927315563960642,0.18768165936149617,0.1653692858220788,0.16768962351115443,0.1384166592793101,0.1534819375668598,0.12976401100667387,0.1363362546488861,0.1389546343184318,0.12564047102764223,0.11513154078760131,0.13320574864666018,0.11398713289424756,0.10454330422019655,0.1112349601734917,0.1140526392636776,0.11438146859844601,0.10151951753967045
50050,Indianapolis and Marion County Public Transportation (IPTC),Indianapolis,IN,"Indianapolis, IN",41212,722.55,1699881,0.24687834722023044,0.17846337727774403,0.18520510445622487,0.1814303191438122,0.17451063478814963,0.19240460172459256,0.14464966018538128,0.1751668062426694,0.17638777058781696,0.13614908171931764,0.1684714635645773,0.16850132309870697,0.18789501490527152,0.18542735514865002,0.18036574953155118,0.18024750147156546,0.18800446496596765,0.1936618840097791,0.18979790844263236,0.18690378077675904,0.18848459021944527,0.19113368589684723,0.18402709500582537,0.17628464832197893,0.18699161427327082,0.18067881090156487,0.18548700320451614,0.17300564811274172,0.17987351368231277
50051,Greater Lafayette Public Transportation Corporation (GLPTC),Lafayette,IN,"Lafayette, IN",46018,68.74,157100,0.180094475976605,0.17895953536552403,0.18198604965934734,0.15800008183219247,0.1704684296581857,0.1629793698496972,0.17396713832454916,0.18348830685157763,0.19962062011155632,0.1912491550898528,0.19169766198635765,0.1640158330590336,0.16422011201906972,0.16479923767286597,0.16326334746296003,0.15578829214976103,0.15157482856619453,0.14333829284030664,0.12595646432457325,0.13719922265365048,0.12238798298774484,0.14172454838700932,0.14856794538422918,0.13078782064814887,0.12697750991720672,0.13032538681261363,0.1260103383923897,0.13837274151245652,0.12715330287893425
50052,South Bend Public Transportation Corporation,South Bend,IN,"South Bend, IN--MI",83116,147.93,278921,0.18376306344299162,0.18856720270417718,0.18656027523763574,0.19806143902979206,0.1915004488645092,0.20555195965072945,0.15719902257426746,0.14338212206481746,0.17346628064267552,0.16262774731950483,0.14487417942633019,0.1653751658890947,0.15040175174194928,0.15248200652282232,0.13456162294895768,0.13031729474927833,0.12633088193920244,0.1306822462866385,0.15094738853270095,0.15163485670173354,0.1652871161084447,0.16539824136909875,0.15699852579223414,0.14552402322020533,0.18186891842413488,0.1552718710314696,0.17076918698072052,0.16201761018645663,0.1907276217440473
50053,City of Terre Haute (THTU) - Transit,Terre Haute,IN,"Terre Haute, IN",87139,46.83,79862,0.10934874330548738,0.08271244398910944,0.08922073301133678,0.23188624912184153,0.08699026995522632,0.06434897720116736,0.12604402580854313,0.1424665505159943,0.11667609663880082,0.102623863660332,0.10157564820658462,0.11563151279889272,0.12290803732468537,0.09639710477067182,0.12097259861487504,0.11367131005615407,0.1018553837074568,0.0855358798125398,0.09380074205305879,0.09217574980389848,0.09787735167860549,0.08734967295072123,0.1038546441667378,0.10204233043136961,0.09892342860053677,0.09991688605373296,0.09543191044471214,0.17356304373711998,0.1276458637720965
50054,Muncie Indiana Transit System (MITS),Muncie,IN,"Muncie, IN",60625,48.2,84382,0.23957995356015313,0.1658472842142601,0.1533205936119397,0.146241134454624,0.14265127425948843,0.14199022870731676,0.1466656733515693,0.1477021385057423,0.1404979781668746,0.11746705075759971,0.12370913474370242,0.12511687269839578,0.14090201113344983,0.12831571458253319,0.12612387104940154,0.11765745191819287,0.11922442829675962,0.09880633060872986,0.10498631804940464,0.11408936798532325,0.11397633895915765,0.11535205349990439,0.11430229636299268,0.11227450895303147,0.10649256380551043,0.100064590154891,0.10433012751405332,0.12218586340079228,0.12306833949185393
50056,Greater Peoria Mass Transit District (GPMTD),Peoria,IL,"Peoria, IL",68509,145.79,259781,0.18593360866782782,0.22269961614557296,0.2054671421015165,0.1903173297120268,0.18990432187822728,0.20204140493870928,0.2151206220376384,0.2247585565103305,0.21985290723367173,0.22982962161155257,0.20265641041090138,0.26501909421301023,0.24979720687800944,0.23463288904244298,0.20742986123770596,0.20860987682147356,0.21387817403897383,0.20115075208298405,0.23977078132826418,0.23565863657336508,0.2081327930572424,0.18199035013934736,0.16635643966422886,0.16847750074100795,0.1922578061572656,0.20231099416197368,0.19960803404623173,0.1929165918055153,0.2170581328317032
50057,Rock Island County Metropolitan Mass Transit District (MetroLink),Moline,IL,"Davenport, IA--IL",22366,134.86,285211,0.21168187843448097,0.18832796080229408,0.19935703506093552,0.1876479040191767,0.19913912477748588,0.20619932748198824,0.17479932277169585,0.18165504620752476,0.1742562470976382,0.17645464091474547,0.18902288633354333,0.195152092438335,0.1969871832830405,0.17002264890510713,0.15079600075287877,0.1492811557649927,0.15282758423276502,0.14682799642304367,0.15425956659146595,0.16647063409991691,0.16623973212222445,0.18616757592620894,0.17784015380330537,0.2032112990378213,0.20061549267297182,0.20192210023269286,0.20622709401353173,0.17736613812690538,0.1639831750886109
50058,Rockford Mass Transit District (RMTD),Rockford,IL,"Rockford, IL",75718,133.81,276443,0.1570708183746253,0.1626969497316209,0.16164768336285765,0.1507779552510686,0.14036295496591633,0.1388522009204399,0.16252694200232717,0.16444066354742662,0.16060106472671212,0.1544305542747711,0.15763511063883473,0.172547906969611,0.15623734920121896,0.14722211468474836,0.14609775462233757,0.15437713999339306,0.16654272740538928,0.14557845842638276,0.15131465489917473,0.15993410374978947,0.16067357808595692,0.16553765211197938,0.15329225874921854,0.15105359122910794,0.14338661411294032,0.1628358173751859,0.15290844656882074,0.14940213337724703,0.1571779356399978
50059,Springfield Mass Transit District (SMTD),Springfield,IL,"Springfield, IL",83899,81.74,159265,0.22117622428325892,0.231156895518084,0.231946518383145,0.24266771383526145,0.23861762440085943,0.2514918306032926,0.22356833225332673,0.21397562170454693,0.2353675818513301,0.2402171897635961,0.2073315241701808,0.2220341328139567,0.2138685024247722,0.2035700394362821,0.21160163111939864,0.2126160107611856,0.19734619571774556,0.21157438566739595,0.23257069012489068,0.22599737571166917,0.2128872014836431,0.20724592470582884,0.2091287993569949,0.21867281734345936,0.21068642003294166,0.19959933081685519,0.20914958834450356,0.19702158540173034,0.16589337288941935
50060,Champaign-Urbana Mass Transit District (C-U MTD),Urbana,IL,"Champaign, IL",15211,46.52,147452,0.2615658022171097,0.2721285313279772,0.2508100819303708,0.270112794369912,0.25039720505191887,0.23398369851882708,0.24010491707410153,0.24692858207339843,0.22444411061829805,0.2232481218031345,0.22801615062200126,0.229276633521304,0.22318625837384756,0.1966051257334913,0.19578984466041766,0.18537110797861198,0.18528000754978577,0.1877827749293955,0.18339016768289235,0.18592816251297478,0.174720220790609,0.15562761365062663,0.16419077011662842,0.1572995855311948,0.1767271334830593,0.18176412814540782,0.1686217340253314,0.17799924066870773,0.1806346139780009
50061,"City of Decatur, Il (DPTS) - Transportation Services Department",Decatur,IL,"Decatur, IL",22717,55.11,86287,0.30373041524634364,0.15501735416081397,0.1475790456879199,0.15652317929507079,0.15528401981762596,0.1433937224873303,0.13458005612350987,0.15541994532797682,0.14144049465210928,0.18039004358292557,0.185999188183712,0.18074688453846607,0.1740480509817962,0.15798689267494526,0.16421124951892488,0.16915058736808228,0.17099608755374834,0.1669418092149667,0.18297613721246847,0.19188119241305898,0.14547582094598546,0.15767477118340062,0.15628581587426585,0.15316634521429334,0.126454149625244,0.13926862353144046,0.13929546416944508,0.14500467685181062,0.14141502363089567
50092,"City of Rochester, Minnesota (RPT) - Public Transit",Rochester,MN,"Rochester, MN",75637,51.59,121587,0.0005471569579522561,0.009442609416666607,0.008474354461092303,0.016481670791472457,0.013269325809810328,0.008336100168577582,0.22372594640402416,0.22303878487098386,0.21111330092310437,0.17703510654606777,0.1521735723139607,0.18560484396094615,0.10850165727074422,0.09796342927282738,0.12715906488957776,0.19151966620427513,0.19183806652216864,0.1639702528783395,0.1774397703845128,0.15723577276558173,0.14486192614733692,0.15213625402803288,0.16317252369539062,0.1681824969401953,0.16134178108837097,0.1643405275875435,0.15558853302403997,0.12679476636908693,0.14408244097839315
